,tokenization time,inference time,total inf time
4359,0.00037226825952529907,0.005528256297111511,220.05283203721046
4360,0.0003833845257759094,0.004920966923236847,220.05283203721046
4361,0.00038962066173553467,0.004959143698215485,220.05283203721046
4362,0.00046516209840774536,0.00490250438451767,220.05283203721046
4363,0.000672653317451477,0.010739296674728394,220.05283203721046
4364,0.0011278092861175537,0.015797629952430725,220.05283203721046
4365,0.0013899356126785278,0.021502360701560974,220.05283203721046
4366,0.0015571042895317078,0.026794947683811188,220.05283203721046
4367,0.001657821238040924,0.02941817045211792,220.05283203721046
4368,0.001730315387248993,0.02981259673833847,220.05283203721046
4369,0.0020203813910484314,0.03184468299150467,220.05283203721046
4370,0.0020244047045707703,0.035572029650211334,220.05283203721046
4371,0.002365000545978546,0.041800521314144135,220.05283203721046
4372,0.002299576997756958,0.03747357428073883,220.05283203721046
4373,0.0026417821645736694,0.04083772003650665,220.05283203721046
4374,0.0028003156185150146,0.04641077667474747,220.05283203721046
4375,0.003024287521839142,0.05324871838092804,220.05283203721046
4376,0.003275938332080841,0.05945567041635513,220.05283203721046
4377,0.0032586827874183655,0.054064854979515076,220.05283203721046
4378,0.003466784954071045,0.059852540493011475,220.05283203721046
4379,0.0037449151277542114,0.06394093483686447,220.05283203721046
4380,0.003947824239730835,0.06943802535533905,220.05283203721046
4381,0.0047907754778862,0.09248679131269455,220.05283203721046
4382,0.011180460453033447,0.1109941303730011,220.05283203721046
4383,0.006810247898101807,0.12378736585378647,220.05283203721046
4384,0.002391219139099121,0.11701156198978424,220.05283203721046
4385,0.0004326924681663513,0.0072578489780426025,220.05283203721046
4386,0.0004014819860458374,0.005505003035068512,220.05283203721046
4387,0.00037319958209991455,0.005834728479385376,220.05283203721046
4388,0.0004213973879814148,0.005324892699718475,220.05283203721046
4389,0.00042497366666793823,0.006244458258152008,220.05283203721046
4390,0.00046471506357192993,0.0068604350090026855,220.05283203721046
4391,0.0008733049035072327,0.011917725205421448,220.05283203721046
4392,0.0010537654161453247,0.01407305896282196,220.05283203721046
4393,0.0013341233134269714,0.02230340987443924,220.05283203721046
4394,0.0015436410903930664,0.025210484862327576,220.05283203721046
4395,0.0015405118465423584,0.02627485990524292,220.05283203721046
4396,0.0017668381333351135,0.03240194171667099,220.05283203721046
4397,0.0020109936594963074,0.03424231708049774,220.05283203721046
4398,0.0020500347018241882,0.03837534785270691,220.05283203721046
4399,0.0023367106914520264,0.038465000689029694,220.05283203721046
4400,0.002530314028263092,0.045180290937423706,220.05283203721046
4401,0.002740614116191864,0.045849502086639404,220.05283203721046
4402,0.0030629634857177734,0.05025392025709152,220.05283203721046
4403,0.00339692085981369,0.06286610662937164,220.05283203721046
4404,0.0036481544375419617,0.06308138370513916,220.05283203721046
4405,0.004111722111701965,0.06544218212366104,220.05283203721046
4406,0.0043189674615859985,0.07492868602275848,220.05283203721046
4407,0.004454523324966431,0.08035577833652496,220.05283203721046
4408,0.005296289920806885,0.09100262820720673,220.05283203721046
4409,0.006455361843109131,0.12091910094022751,220.05283203721046
4410,0.006338886916637421,0.1413101628422737,220.05283203721046
4411,0.0003679916262626648,0.00588604062795639,220.05283203721046
4412,0.00039317458868026733,0.005030229687690735,220.05283203721046
4413,0.0003859102725982666,0.0051785483956336975,220.05283203721046
4414,0.00038314610719680786,0.005198948085308075,220.05283203721046
4415,0.0003783181309700012,0.005207642912864685,220.05283203721046
4416,0.0009141340851783752,0.015675924718379974,220.05283203721046
4417,0.0011571422219276428,0.0191211998462677,220.05283203721046
4418,0.001446060836315155,0.02539096027612686,220.05283203721046
4419,0.0015367195010185242,0.02388790249824524,220.05283203721046
4420,0.0024942979216575623,0.02570434659719467,220.05283203721046
4421,0.001819029450416565,0.029864750802516937,220.05283203721046
4422,0.0019699037075042725,0.03255358338356018,220.05283203721046
4423,0.0019435733556747437,0.0343642458319664,220.05283203721046
4424,0.0020419061183929443,0.03393540531396866,220.05283203721046
4425,0.002511337399482727,0.046656981110572815,220.05283203721046
4426,0.002660706639289856,0.0448077917098999,220.05283203721046
4427,0.0027096718549728394,0.047528818249702454,220.05283203721046
4428,0.002937622368335724,0.04927244782447815,220.05283203721046
4429,0.0030923858284950256,0.05402266979217529,220.05283203721046
4430,0.0034188851714134216,0.059086188673973083,220.05283203721046
4431,0.0038420185446739197,0.06754861027002335,220.05283203721046
4432,0.0042493268847465515,0.07541880756616592,220.05283203721046
4433,0.004557721316814423,0.08227306604385376,220.05283203721046
4434,0.005220048129558563,0.10000914335250854,220.05283203721046
4435,0.005796030163764954,0.1235291138291359,220.05283203721046
4436,0.00039042532444000244,0.005310088396072388,220.05283203721046
4437,0.000392913818359375,0.005076758563518524,220.05283203721046
4438,0.0004488453269004822,0.006263889372348785,220.05283203721046
4439,0.0004431530833244324,0.006155103445053101,220.05283203721046
4440,0.0009904056787490845,0.018154241144657135,220.05283203721046
4441,0.0013517290353775024,0.021158337593078613,220.05283203721046
4442,0.0017250105738639832,0.028176158666610718,220.05283203721046
4443,0.0019382685422897339,0.033463649451732635,220.05283203721046
4444,0.001953214406967163,0.03222837299108505,220.05283203721046
4445,0.0019469931721687317,0.032915517687797546,220.05283203721046
4446,0.0020277276635169983,0.0347001850605011,220.05283203721046
4447,0.002421952784061432,0.03875014930963516,220.05283203721046
4448,0.0025660693645477295,0.044692568480968475,220.05283203721046
4449,0.0027297139167785645,0.04780684411525726,220.05283203721046
4450,0.0029042214155197144,0.051162175834178925,220.05283203721046
4451,0.0031994134187698364,0.05724095553159714,220.05283203721046
4452,0.003371685743331909,0.056985124945640564,220.05283203721046
4453,0.0037002339959144592,0.06289509683847427,220.05283203721046
4454,0.004058025777339935,0.07066910713911057,220.05283203721046
4455,0.004267372190952301,0.07337886840105057,220.05283203721046
4456,0.004904799163341522,0.07691806554794312,220.05283203721046
4457,0.005754187703132629,0.10277485102415085,220.05283203721046
4458,0.008124135434627533,0.17422111332416534,220.05283203721046
4459,0.0007348060607910156,0.07958308607339859,220.05283203721046
4460,0.00043604522943496704,0.008023872971534729,220.05283203721046
4461,0.0003871619701385498,0.005473099648952484,220.05283203721046
4462,0.0006014406681060791,0.005148559808731079,220.05283203721046
4463,0.0004369691014289856,0.007133893668651581,220.05283203721046
4464,0.0005921423435211182,0.011372469365596771,220.05283203721046
4465,0.001058727502822876,0.019102387130260468,220.05283203721046
4466,0.001277528703212738,0.021053016185760498,220.05283203721046
4467,0.0014550760388374329,0.024204708635807037,220.05283203721046
4468,0.0015051141381263733,0.024930082261562347,220.05283203721046
4469,0.0017680525779724121,0.02869713306427002,220.05283203721046
4470,0.0018838942050933838,0.030117809772491455,220.05283203721046
4471,0.0020413845777511597,0.035875849425792694,220.05283203721046
4472,0.002197772264480591,0.036816321313381195,220.05283203721046
4473,0.0024040639400482178,0.0419473797082901,220.05283203721046
4474,0.002523578703403473,0.04390077292919159,220.05283203721046
4475,0.00275605171918869,0.04767049103975296,220.05283203721046
4476,0.002981223165988922,0.050534553825855255,220.05283203721046
4477,0.003109946846961975,0.05416262894868851,220.05283203721046
4478,0.003353230655193329,0.058538585901260376,220.05283203721046
4479,0.003780744969844818,0.06725567579269409,220.05283203721046
4480,0.004005789756774902,0.07373571395874023,220.05283203721046
4481,0.004669554531574249,0.07571763545274734,220.05283203721046
4482,0.005761109292507172,0.11318971961736679,220.05283203721046
4483,0.0038334056735038757,0.11059620976448059,220.05283203721046
4484,0.0004336312413215637,0.008024655282497406,220.05283203721046
4485,0.00045981258153915405,0.007169283926486969,220.05283203721046
4486,0.0003823116421699524,0.00555853545665741,220.05283203721046
4487,0.0004526078701019287,0.006766453385353088,220.05283203721046
4488,0.0004622042179107666,0.007682040333747864,220.05283203721046
4489,0.000468231737613678,0.007191576063632965,220.05283203721046
4490,0.0008987411856651306,0.014628902077674866,220.05283203721046
4491,0.0010963082313537598,0.016512900590896606,220.05283203721046
4492,0.0013045594096183777,0.022357337176799774,220.05283203721046
4493,0.0014886483550071716,0.023503154516220093,220.05283203721046
4494,0.001551508903503418,0.028094246983528137,220.05283203721046
4495,0.0016115978360176086,0.028352059423923492,220.05283203721046
4496,0.0018390417098999023,0.032694339752197266,220.05283203721046
4497,0.0019161999225616455,0.0331551656126976,220.05283203721046
4498,0.002009473741054535,0.039855606853961945,220.05283203721046
4499,0.002027466893196106,0.036931008100509644,220.05283203721046
4500,0.0021503865718841553,0.03894347697496414,220.05283203721046
4501,0.0023436546325683594,0.0373520702123642,220.05283203721046
4502,0.002451278269290924,0.04284835606813431,220.05283203721046
4503,0.0026056095957756042,0.04241448640823364,220.05283203721046
4504,0.0027739256620407104,0.04612810164690018,220.05283203721046
4505,0.002812430262565613,0.04810354858636856,220.05283203721046
4506,0.0030872374773025513,0.05072057992219925,220.05283203721046
4507,0.0032676905393600464,0.05529813468456268,220.05283203721046
4508,0.003560781478881836,0.0611552968621254,220.05283203721046
4509,0.0037856251001358032,0.06177488714456558,220.05283203721046
4510,0.004140928387641907,0.07272425293922424,220.05283203721046
4511,0.004600107669830322,0.07838914543390274,220.05283203721046
4512,0.005179181694984436,0.08325688540935516,220.05283203721046
4513,0.005564682185649872,0.1444333791732788,220.05283203721046
4514,0.00040033459663391113,0.006550692021846771,220.05283203721046
4515,0.0003854408860206604,0.005203329026699066,220.05283203721046
4516,0.0004045069217681885,0.005056954920291901,220.05283203721046
4517,0.0003889724612236023,0.005515068769454956,220.05283203721046
4518,0.0003785565495491028,0.0053349509835243225,220.05283203721046
4519,0.0008050054311752319,0.013749368488788605,220.05283203721046
4520,0.0011522695422172546,0.018788635730743408,220.05283203721046
4521,0.0012874603271484375,0.021496638655662537,220.05283203721046
4522,0.0015049204230308533,0.025081850588321686,220.05283203721046
4523,0.001547113060951233,0.02766406536102295,220.05283203721046
4524,0.001845531165599823,0.03242487460374832,220.05283203721046
4525,0.0018750056624412537,0.03240450471639633,220.05283203721046
4526,0.0020605921745300293,0.03746837377548218,220.05283203721046
4527,0.002156756818294525,0.038384340703487396,220.05283203721046
4528,0.0023583173751831055,0.03995136916637421,220.05283203721046
4529,0.0024530068039894104,0.0438934862613678,220.05283203721046
4530,0.0026897788047790527,0.045165956020355225,220.05283203721046
4531,0.00285494327545166,0.0517590269446373,220.05283203721046
4532,0.0030275359749794006,0.05483672022819519,220.05283203721046
4533,0.0032763630151748657,0.0584418922662735,220.05283203721046
4534,0.0036036670207977295,0.06332387775182724,220.05283203721046
4535,0.0036986395716667175,0.06529291719198227,220.05283203721046
4536,0.004066675901412964,0.07191607356071472,220.05283203721046
4537,0.004683293402194977,0.08647222816944122,220.05283203721046
4538,0.0053134337067604065,0.0905662477016449,220.05283203721046
4539,0.006924852728843689,0.13048873096704483,220.05283203721046
4540,0.0011644288897514343,0.08425211906433105,220.05283203721046
4541,0.00037872791290283203,0.0056273192167282104,220.05283203721046
4542,0.00038605183362960815,0.005134202539920807,220.05283203721046
4543,0.00037386268377304077,0.005870729684829712,220.05283203721046
4544,0.00038201361894607544,0.005079008638858795,220.05283203721046
4545,0.00076323002576828,0.012154310941696167,220.05283203721046
4546,0.0011422857642173767,0.016771778464317322,220.05283203721046
4547,0.0012619197368621826,0.01929919421672821,220.05283203721046
4548,0.0015182718634605408,0.02696222811937332,220.05283203721046
4549,0.0016368776559829712,0.02631581574678421,220.05283203721046
4550,0.001820482313632965,0.030260547995567322,220.05283203721046
4551,0.002066478133201599,0.0360332652926445,220.05283203721046
4552,0.0020923465490341187,0.038114190101623535,220.05283203721046
4553,0.0023479685187339783,0.03707358241081238,220.05283203721046
4554,0.0025781914591789246,0.04266325384378433,220.05283203721046
4555,0.0027940496802330017,0.0433725044131279,220.05283203721046
4556,0.0030874311923980713,0.05280692130327225,220.05283203721046
4557,0.0035683661699295044,0.06415556371212006,220.05283203721046
4558,0.003788784146308899,0.06759753078222275,220.05283203721046
4559,0.003903314471244812,0.06656929105520248,220.05283203721046
4560,0.004562020301818848,0.08035111427307129,220.05283203721046
4561,0.005070850253105164,0.0854320079088211,220.05283203721046
4562,0.005440309643745422,0.09683681279420853,220.05283203721046
4563,0.006849363446235657,0.13322137296199799,220.05283203721046
4564,0.00042147189378738403,0.0073816850781440735,220.05283203721046
4565,0.0003833100199699402,0.004755042493343353,220.05283203721046
4566,0.0003754347562789917,0.004824325442314148,220.05283203721046
4567,0.00037682056427001953,0.004700511693954468,220.05283203721046
4568,0.0004467219114303589,0.006343834102153778,220.05283203721046
4569,0.0003773123025894165,0.005053505301475525,220.05283203721046
4570,0.0009678751230239868,0.015483006834983826,220.05283203721046
4571,0.001167982816696167,0.018628843128681183,220.05283203721046
4572,0.0013316795229911804,0.02017395943403244,220.05283203721046
4573,0.0015347301959991455,0.024896696209907532,220.05283203721046
4574,0.0016102716326713562,0.027073584496974945,220.05283203721046
4575,0.0017357096076011658,0.02932462841272354,220.05283203721046
4576,0.0018226653337478638,0.028686828911304474,220.05283203721046
4577,0.002094373106956482,0.03897751122713089,220.05283203721046
4578,0.002152375876903534,0.038745373487472534,220.05283203721046
4579,0.0023066848516464233,0.03869194537401199,220.05283203721046
4580,0.0023586973547935486,0.04238274693489075,220.05283203721046
4581,0.002575717866420746,0.044377170503139496,220.05283203721046
4582,0.0026649385690689087,0.04269005358219147,220.05283203721046
4583,0.0028095990419387817,0.04632945358753204,220.05283203721046
4584,0.00304616242647171,0.04723378270864487,220.05283203721046
4585,0.0032140538096427917,0.05335630476474762,220.05283203721046
4586,0.0034495145082473755,0.056279927492141724,220.05283203721046
4587,0.003580421209335327,0.06272029876708984,220.05283203721046
4588,0.003942839801311493,0.06800078600645065,220.05283203721046
4589,0.004549376666545868,0.0709022805094719,220.05283203721046
4590,0.004914812743663788,0.08344846218824387,220.05283203721046
4591,0.0055213868618011475,0.10125009715557098,220.05283203721046
4592,0.003856942057609558,0.11094353348016739,220.05283203721046
4593,0.00038801878690719604,0.005476653575897217,220.05283203721046
4594,0.00037689507007598877,0.004971802234649658,220.05283203721046
4595,0.0003724023699760437,0.0047952234745025635,220.05283203721046
4596,0.00038195401430130005,0.004676468670368195,220.05283203721046
4597,0.00037895143032073975,0.004668422043323517,220.05283203721046
4598,0.0007746294140815735,0.012352891266345978,220.05283203721046
4599,0.0011562034487724304,0.0169491246342659,220.05283203721046
4600,0.0012883245944976807,0.018935345113277435,220.05283203721046
4601,0.0014851316809654236,0.023282133042812347,220.05283203721046
4602,0.0016214698553085327,0.026734642684459686,220.05283203721046
4603,0.0017691105604171753,0.027342110872268677,220.05283203721046
4604,0.0018334612250328064,0.030273646116256714,220.05283203721046
4605,0.002009652554988861,0.030910685658454895,220.05283203721046
4606,0.0021162405610084534,0.03973926603794098,220.05283203721046
4607,0.002403728663921356,0.036405064165592194,220.05283203721046
4608,0.0023959577083587646,0.039481326937675476,220.05283203721046
4609,0.0025230273604393005,0.041947148740291595,220.05283203721046
4610,0.0028059110045433044,0.0452309250831604,220.05283203721046
4611,0.002925872802734375,0.0472259521484375,220.05283203721046
